BTCUSDT,ETHUSDT
33962.73,2162.98
33980.0,2164.99
33986.97,2164.59
34012.42,2167.0
33993.08,2165.07
34005.33,2165.01
34009.67,2165.7
34024.67,2166.93
34049.04,2169.25
34038.38,2169.07
34023.25,2168.06
34048.38,2170.66
34046.94,2170.8
34052.37,2170.79
34091.23,2175.26
34103.43,2175.72
34111.59,2177.44
34054.23,2173.37
34072.59,2174.39
34049.14,2172.45
34073.36,2174.37
34060.7,2173.56
34067.38,2174.23
34068.98,2174.47
34075.53,2174.58
34081.92,2175.13
34099.99,2176.36
34116.99,2178.34
34135.95,2179.53
34150.0,2179.86
34187.36,2182.83
34206.51,2183.77
34200.01,2181.83
34230.65,2183.5
34213.12,2183.33
34185.21,2182.85
34211.44,2185.65
34209.63,2184.52
34218.0,2184.67
34236.88,2186.48
34271.41,2187.4
34244.83,2185.84
34266.52,2186.63
34258.14,2184.75
