BTCUSDT,ETHUSDT
44179.98,3135.56
44187.07,3137.12
44212.28,3142.47
44212.7,3144.18
44218.35,3146.86
44221.52,3145.0
44281.57,3149.72
44265.79,3147.31
44268.65,3148.27
44277.7,3149.99
44340.36,3162.38
44360.0,3165.8
44368.0,3164.35
44334.77,3161.69
44322.03,3161.7
44337.18,3166.52
44377.72,3168.29
44379.28,3167.5
44354.47,3166.31
44377.5,3168.85
44399.1,3171.41
44390.0,3169.44
44426.03,3176.43
44611.21,3191.37
44652.73,3187.8
44653.63,3184.64
44648.53,3189.62
44678.92,3189.83
44689.99,3188.3
44707.61,3189.99
44712.99,3190.16
44657.57,3186.46
44622.02,3181.99
44654.37,3185.14
44641.5,3183.64
44601.65,3181.8
44576.99,3180.1
44578.75,3181.3
44550.47,3180.23
44592.34,3183.94
44547.74,3179.11
44511.73,3180.3
44487.56,3181.63
44544.86,3183.52
