BTCUSDT,ETHUSDT
54701.14,2729.45
54703.38,2731.48
54658.45,2724.99
54638.0,2722.31
54668.76,2722.32
54677.55,2721.72
54640.03,2720.01
54679.7,2721.27
54719.88,2726.15
54700.04,2727.33
54680.01,2726.17
54661.98,2726.38
54668.11,2725.85
54655.4,2722.73
54698.07,2724.67
54741.9,2729.66
54748.98,2731.0
54742.87,2730.91
54684.09,2728.05
54692.32,2731.7
54699.97,2731.59
54726.01,2733.89
54733.93,2735.19
54686.41,2734.01
54683.19,2734.3
54669.25,2733.15
54679.71,2735.6
54733.94,2740.81
54738.4,2742.49
54857.06,2748.46
54801.87,2743.09
54728.01,2738.23
54740.68,2740.76
54773.82,2742.58
54800.0,2746.02
54833.55,2746.9
54781.46,2747.23
54766.52,2745.42
54769.56,2744.37
54771.7,2745.0
54776.07,2745.3
54778.35,2744.52
54809.42,2746.35
54846.22,2748.24
