BTCUSDT,ETHUSDT
38533.55,2586.77
38441.57,2577.29
38368.84,2569.52
38451.5,2576.46
38355.72,2569.99
38376.84,2570.22
38245.0,2551.98
38226.37,2552.26
38283.74,2557.31
38305.27,2559.88
38297.66,2559.8
38336.53,2562.36
38216.48,2548.57
38226.29,2545.91
38314.07,2551.93
38347.7,2553.65
38467.73,2558.08
38472.69,2559.95
38462.54,2558.11
38425.85,2555.79
38436.68,2555.36
38383.07,2551.53
38407.35,2553.31
38460.98,2556.81
38406.71,2552.5
38415.21,2553.92
38413.61,2554.78
38388.24,2552.85
38399.83,2553.8
38315.77,2548.8
38353.81,2552.43
38351.6,2551.83
38405.73,2555.26
38383.47,2554.02
38447.21,2557.42
38392.18,2554.94
38366.73,2552.57
38377.02,2552.83
38365.01,2551.06
38381.7,2552.47
38394.0,2551.7
38342.05,2547.47
38417.77,2550.45
38420.81,2551.29
