BTCUSDT,ETHUSDT
37246.89,2350.32
37215.72,2345.13
37185.45,2341.99
37124.65,2337.93
37088.21,2334.87
37016.38,2326.1
37019.45,2322.59
37075.01,2329.99
37104.19,2332.85
37152.65,2334.8
37106.27,2331.3
37067.3,2329.14
37072.43,2329.33
37072.88,2333.5
37015.62,2328.32
36995.34,2328.62
36989.98,2327.9
36953.74,2325.45
37012.92,2331.67
37075.96,2340.14
37020.0,2336.73
37016.64,2335.96
37005.08,2335.61
37033.38,2338.37
37075.71,2340.04
37064.37,2340.99
37070.73,2340.85
37148.93,2345.02
37182.53,2346.86
37212.63,2349.73
37307.19,2355.54
37390.24,2361.34
37359.99,2362.89
37314.1,2358.37
37278.79,2354.6
37245.12,2353.82
37270.75,2353.97
37243.07,2349.09
37177.94,2345.18
37225.25,2350.18
37223.1,2348.61
37260.01,2349.23
37328.34,2352.73
37331.98,2354.01
