BTCUSDT,ETHUSDT
47099.31,3117.54
47129.0,3119.69
47119.83,3119.28
47128.65,3119.36
47155.59,3123.17
47166.97,3123.79
47179.56,3123.67
47162.47,3122.33
47190.0,3123.73
47206.5,3125.86
47223.95,3126.04
47216.61,3127.08
47226.27,3127.47
47203.07,3125.19
47276.04,3130.26
47348.3,3133.79
47296.56,3131.11
47306.77,3132.45
47310.03,3133.47
47335.02,3136.29
47303.88,3132.83
47344.85,3133.23
47341.22,3130.89
47381.66,3132.94
47389.83,3133.56
47336.04,3129.79
47320.0,3128.56
47326.9,3129.3
47319.34,3128.18
47336.41,3129.29
47284.74,3125.58
47288.43,3125.33
47307.33,3126.13
47300.0,3125.59
47252.36,3122.02
47233.14,3121.48
47223.85,3120.51
47158.21,3116.23
47056.29,3109.24
47094.94,3108.66
46899.91,3097.99
46926.31,3100.08
46919.69,3098.63
46843.87,3093.2
