BTCUSDT,ETHUSDT
49217.87,3671.79
49242.0,3672.7
49278.47,3679.24
49267.78,3667.83
49144.85,3652.96
48971.12,3635.69
48784.09,3623.09
48727.53,3620.91
48895.34,3643.76
48866.79,3631.71
49102.08,3650.83
48974.71,3632.03
49062.83,3641.65
49147.0,3647.48
49319.41,3662.92
49088.66,3642.98
48997.71,3638.49
49210.38,3660.2
49185.12,3652.38
49219.72,3663.27
49234.46,3668.11
49282.69,3671.68
49275.57,3667.39
49376.61,3678.12
49306.79,3670.2
49426.55,3679.24
49492.76,3690.73
49507.09,3698.14
49421.24,3694.05
49458.45,3701.99
49390.01,3699.36
49423.92,3704.98
49421.02,3705.93
49473.1,3717.74
49455.06,3711.83
49473.04,3715.51
49507.76,3720.87
49615.77,3734.07
49714.0,3727.6
49691.2,3731.05
49688.92,3721.35
49729.96,3719.83
49688.0,3714.51
49670.97,3717.91
