BTCUSDT,ETHUSDT
62262.38,4408.65
62269.03,4407.84
62296.53,4410.53
62319.78,4414.01
62337.23,4416.36
62360.55,4418.79
62391.5,4417.06
62301.94,4415.94
62320.39,4422.64
62274.63,4418.03
62230.74,4416.86
62228.21,4416.75
62243.63,4416.74
62222.44,4416.09
62190.09,4413.47
62182.56,4413.71
62145.91,4412.49
62163.1,4412.39
62183.68,4416.06
62199.84,4416.81
62142.76,4411.03
62099.99,4405.69
62113.18,4407.79
62099.89,4406.09
62082.26,4404.02
62067.53,4403.46
62048.86,4400.01
62085.01,4402.96
62108.22,4403.0
62135.31,4405.14
62182.38,4408.64
62160.7,4407.51
62119.53,4405.68
62172.25,4407.81
62178.04,4408.45
62168.99,4409.48
62189.19,4409.75
62210.63,4410.73
62228.73,4413.35
62224.73,4413.42
62232.37,4413.71
62243.23,4413.54
62224.99,4414.27
62253.71,4418.89
