BTCUSDT,ETHUSDT
57055.59,4575.75
57046.54,4574.49
57042.45,4575.82
57056.44,4576.68
57100.22,4583.67
57104.2,4590.69
57122.81,4591.84
57055.62,4582.24
57102.83,4584.5
57161.44,4589.44
57140.0,4587.02
57130.7,4585.01
57186.33,4588.61
57176.61,4588.21
57145.71,4586.22
57105.27,4581.49
57107.54,4581.09
57080.52,4576.47
57178.14,4586.24
57135.59,4583.31
57157.0,4582.93
57190.12,4585.61
57176.03,4585.4
57185.91,4588.44
57133.5,4588.08
57094.85,4584.2
57075.39,4580.73
57073.9,4577.45
57085.4,4577.89
57077.1,4573.96
57066.83,4571.62
57060.69,4567.98
57069.09,4569.98
57114.23,4575.71
57168.14,4580.01
57164.55,4579.59
57189.15,4582.8
57214.47,4584.28
57130.38,4575.62
57112.12,4573.9
57159.28,4576.61
57221.88,4581.22
57200.01,4585.07
57184.07,4582.95
