BTCUSDT,ETHUSDT
48265.57,3430.0
48323.75,3432.51
48320.05,3435.37
48307.83,3432.6
48269.86,3429.08
48235.52,3427.81
48219.99,3427.07
48198.75,3424.0
48217.99,3426.59
48165.99,3420.61
48137.88,3416.16
48137.7,3415.0
48139.34,3416.23
48192.41,3425.33
48158.5,3419.41
48148.49,3418.38
48161.76,3421.45
48173.06,3423.57
48197.19,3426.89
48156.59,3425.0
48126.5,3420.53
48123.38,3421.6
48118.42,3420.45
48111.17,3420.33
48122.86,3422.37
48110.85,3421.11
48140.33,3422.8
48135.84,3422.47
48118.77,3420.01
48158.59,3421.83
48145.01,3420.02
48169.21,3422.0
48169.33,3422.39
48182.92,3423.27
48181.16,3422.77
48172.74,3423.0
48172.01,3423.18
48195.5,3426.88
48201.07,3429.24
48211.11,3430.04
48260.99,3430.32
48270.35,3430.41
48316.83,3434.36
48292.74,3435.64
