BTCUSDT,ETHUSDT
59638.51,4407.72
59657.04,4409.55
59649.88,4409.13
59610.02,4404.48
59578.26,4401.27
59599.89,4402.17
59550.99,4402.11
59548.01,4401.89
59565.04,4403.59
59593.86,4404.15
59599.47,4405.48
59572.26,4402.66
59547.65,4398.79
59549.47,4395.97
59575.13,4398.02
59611.45,4402.79
59600.16,4401.96
59609.98,4400.68
59601.17,4400.64
59620.65,4404.43
59658.72,4405.93
59690.84,4408.76
59673.01,4407.05
59681.14,4410.7
59722.48,4411.14
59723.46,4410.91
59734.59,4409.46
59732.91,4409.35
59790.0,4411.7
59708.15,4408.96
59706.36,4408.22
59749.99,4411.55
59772.03,4411.87
59783.52,4413.75
59787.59,4414.7
59802.47,4415.25
59787.91,4413.03
59797.8,4415.49
59842.79,4418.23
59720.82,4414.19
59674.87,4411.42
59681.16,4409.95
59673.13,4408.47
59707.51,4412.17
