BTCUSDT,ETHUSDT
32561.73,1885.0
32568.53,1887.28
32484.13,1878.15
32409.43,1874.54
32499.21,1878.66
32405.22,1871.84
32383.98,1871.18
32358.53,1868.69
32453.14,1875.91
32344.99,1868.26
32366.11,1871.44
32316.1,1867.4
32277.58,1865.07
32336.78,1866.9
32276.12,1865.23
32260.02,1861.59
32208.71,1854.7
32180.0,1850.72
32183.2,1850.19
32252.02,1853.64
32237.32,1852.21
32233.29,1853.84
32280.47,1855.94
32256.33,1854.39
32313.03,1857.93
32360.46,1860.91
32302.62,1857.01
32273.7,1855.88
32231.29,1851.36
32313.23,1859.21
32339.99,1859.28
32412.6,1866.81
32359.65,1866.76
32431.52,1870.79
32431.55,1871.07
32468.91,1874.9
32440.88,1869.09
32401.0,1865.04
32319.62,1860.55
32364.0,1865.62
32445.49,1873.12
32455.48,1873.09
32461.29,1872.57
32509.56,1879.28
