BTCUSDT,ETHUSDT
60435.82,4246.69
60443.81,4245.84
60404.31,4241.42
60387.94,4240.27
60346.37,4237.45
60406.01,4242.73
60466.98,4246.68
60431.96,4245.26
60449.15,4244.07
60443.65,4246.97
60418.12,4247.29
60377.96,4242.48
60373.08,4243.4
60382.95,4242.94
60380.01,4244.55
60303.99,4236.2
60354.61,4243.14
60349.62,4242.27
60346.98,4241.06
60365.07,4244.04
60381.41,4245.61
60365.67,4245.0
60348.65,4243.93
60221.15,4232.71
60256.25,4233.89
60298.91,4237.58
60318.79,4239.58
60320.64,4239.03
60302.55,4237.7
60300.49,4236.78
60315.35,4236.91
60310.53,4233.46
60224.0,4227.36
60202.62,4224.52
60169.7,4223.67
60234.1,4225.58
60167.99,4219.32
60208.58,4221.05
60202.52,4221.7
60226.54,4223.21
60168.28,4218.02
60121.49,4214.22
60093.81,4211.28
60058.87,4209.76
