BTCUSDT,ETHUSDT
59918.91,4229.53
59924.66,4230.4
59928.82,4231.94
59925.44,4233.7
59994.81,4239.07
59957.48,4236.36
59998.21,4239.23
60017.0,4241.16
60030.72,4243.45
60008.13,4242.43
59995.99,4237.89
60005.12,4239.85
60015.56,4242.81
60043.82,4244.84
60076.89,4248.48
60055.45,4247.29
59978.68,4245.11
59981.62,4247.3
59962.99,4246.59
59978.25,4249.25
59964.91,4248.05
59961.93,4247.98
59945.02,4248.72
59963.98,4249.84
59969.99,4251.41
60036.22,4256.44
60014.96,4255.86
60018.67,4258.48
60022.43,4260.86
60033.02,4261.64
60040.43,4263.54
60135.12,4274.17
60287.0,4288.82
60366.17,4292.94
60478.81,4297.22
60409.43,4292.81
60377.97,4294.81
60342.85,4285.39
60376.34,4286.03
60357.41,4289.21
60328.26,4280.94
60343.69,4287.28
60345.63,4285.83
60344.87,4287.8
