BTCUSDT,ETHUSDT
62575.2,4079.57
62566.15,4079.64
62510.29,4075.42
62485.16,4070.32
62427.86,4064.84
62364.24,4063.25
62358.59,4061.49
62334.06,4059.18
62229.15,4054.06
62049.04,4045.83
62169.87,4053.26
62272.72,4058.53
62310.01,4062.76
62277.67,4058.4
62313.37,4060.98
62361.1,4063.79
62315.0,4060.63
62400.01,4064.99
62371.94,4062.86
62475.0,4068.0
62503.47,4069.53
62585.86,4071.44
62569.6,4072.73
62505.9,4069.18
62434.35,4064.61
62443.05,4068.5
62486.07,4071.65
62450.0,4071.27
62467.16,4072.56
62542.3,4075.64
62550.0,4076.89
62512.09,4074.41
62412.97,4067.32
62392.3,4065.88
62348.99,4062.7
62307.22,4061.01
62311.53,4063.43
62309.78,4066.41
62283.43,4062.72
62269.41,4062.19
62217.01,4057.77
62200.04,4057.53
62180.01,4052.83
62193.15,4052.99
