BTCUSDT,ETHUSDT
49042.07,3275.78
48980.98,3267.39
48971.16,3268.84
48956.04,3267.47
48931.2,3265.92
48870.58,3261.95
48875.44,3263.67
48915.06,3264.09
48895.37,3263.52
48908.75,3264.35
48890.11,3262.04
48900.0,3263.86
48965.29,3271.26
48922.17,3266.32
48983.92,3270.01
49014.7,3272.63
49016.06,3272.9
49030.43,3273.83
49038.01,3273.24
49037.51,3273.3
49001.02,3269.51
49084.78,3271.43
49068.76,3268.33
49074.17,3268.32
49077.21,3269.79
49064.28,3267.56
49060.04,3264.06
49047.07,3263.23
49030.01,3262.31
49078.17,3266.08
49045.54,3263.0
49032.42,3261.68
49048.69,3261.63
49039.95,3261.12
49002.26,3261.0
48990.0,3260.55
49013.84,3262.61
48990.98,3261.96
49011.56,3263.7
48996.12,3264.57
48991.73,3263.91
48990.34,3264.57
49042.22,3270.35
49069.9,3273.45
