BTCUSDT,ETHUSDT
54996.02,2631.28
55047.12,2635.82
55049.29,2637.09
55019.38,2635.42
55038.94,2635.55
54971.69,2633.47
54994.8,2633.65
54982.5,2632.13
54985.72,2631.38
55002.73,2634.79
54977.66,2633.97
54985.57,2634.5
55002.42,2636.96
55000.22,2636.3
54968.35,2636.17
54886.06,2628.75
54860.0,2626.96
54869.3,2629.6
54963.22,2641.1
54980.12,2643.57
55000.74,2645.35
55016.56,2648.36
54972.36,2641.42
54962.77,2640.77
54942.17,2638.51
54978.7,2644.71
54968.93,2642.18
54988.27,2644.75
55020.09,2646.31
54981.2,2644.82
54930.25,2642.06
54974.5,2643.94
54952.09,2643.95
54948.61,2643.96
54960.01,2645.15
54907.25,2642.37
54919.82,2642.78
54909.98,2643.04
54982.01,2654.23
54949.63,2651.66
54951.45,2655.05
54983.45,2661.09
55021.66,2664.23
55011.97,2666.13
