BTCUSDT,ETHUSDT
60517.01,2367.14
60450.02,2365.0
60472.0,2364.37
60406.34,2361.18
60396.7,2361.06
60376.66,2356.6
60356.4,2356.42
60287.47,2353.1
60298.66,2352.87
60382.99,2360.33
60345.34,2358.41
60280.38,2352.91
60286.98,2353.28
60277.1,2352.8
60349.22,2356.88
60260.84,2351.36
60190.45,2346.61
60267.24,2351.05
60254.0,2350.54
60200.0,2344.19
60200.01,2342.06
60208.28,2340.89
60172.48,2338.63
60238.71,2342.21
60171.7,2337.98
60135.0,2334.6
60147.33,2333.7
60175.85,2338.41
60142.97,2333.88
60173.96,2338.67
60261.97,2344.94
60360.6,2347.98
60266.93,2338.55
60255.75,2336.16
60191.96,2333.02
60168.37,2330.63
60181.44,2330.0
60100.0,2326.74
60077.68,2322.75
60138.49,2327.22
60097.91,2325.95
60000.0,2317.48
59990.53,2315.62
60006.66,2317.6
