BTCUSDT,ETHUSDT
33802.14,2155.51
33808.94,2156.61
33764.55,2152.18
33729.08,2151.97
33736.36,2150.84
33727.85,2149.4
33727.85,2147.31
33715.21,2146.29
33687.06,2144.43
33716.4,2145.36
33744.99,2145.53
33744.99,2147.54
33757.88,2149.27
33719.9,2147.17
33747.22,2147.74
33728.68,2145.39
33655.67,2141.52
33684.24,2145.3
33664.26,2142.4
33686.13,2144.3
33677.42,2143.3
33697.31,2144.4
33714.39,2145.71
33694.32,2142.89
33725.58,2143.4
33730.75,2144.73
33738.96,2144.52
33722.27,2145.44
33722.25,2145.36
33747.51,2147.27
33751.92,2149.29
33757.35,2150.6
33784.99,2151.78
33763.74,2148.24
33793.09,2148.13
33828.29,2148.92
33834.46,2149.76
33834.96,2151.35
33841.31,2153.4
33852.09,2153.5
33868.81,2154.01
33847.61,2153.9
33837.58,2154.69
33786.55,2154.13
