BTCUSDT,ETHUSDT
65100.59,4737.63
65106.24,4738.11
65106.26,4738.33
65100.17,4737.67
65084.07,4736.84
65104.24,4739.83
65079.99,4736.05
65100.09,4734.61
65118.65,4735.92
65101.87,4735.83
65117.92,4734.74
65085.0,4732.4
65099.99,4734.79
65089.07,4733.25
65059.44,4727.65
65025.98,4727.01
65000.86,4725.37
64953.48,4722.52
64947.98,4719.54
64946.32,4718.3
64950.01,4721.13
64947.88,4721.07
64955.01,4719.39
64921.96,4716.55
64944.43,4717.88
64935.36,4718.86
64922.25,4715.66
64872.3,4716.77
64856.5,4716.08
64905.77,4722.38
64934.69,4724.0
64865.27,4722.67
64890.34,4724.0
64855.81,4723.89
64819.78,4723.42
64786.46,4720.61
64825.01,4724.08
64835.25,4723.45
64800.34,4720.82
64799.99,4720.87
64873.15,4725.18
64808.24,4722.17
64823.99,4722.42
64774.26,4719.0
