BTCUSDT,ETHUSDT
46444.14,3881.39
46376.57,3875.91
46416.66,3879.91
46443.32,3882.91
46402.56,3879.61
46444.6,3882.81
46476.17,3886.0
46442.4,3882.0
46365.3,3878.92
46335.9,3874.64
46306.15,3872.61
46294.21,3873.05
46328.77,3876.8
46320.0,3878.48
46340.67,3882.6
46229.81,3873.29
46299.99,3878.4
46304.19,3882.77
46358.97,3888.28
46343.97,3884.73
46289.1,3881.29
46343.12,3886.71
46374.15,3891.96
46426.85,3895.87
46439.31,3896.56
46364.21,3890.44
46390.5,3892.67
46429.48,3895.11
46402.54,3893.31
46364.77,3890.57
46295.25,3885.52
46226.63,3881.04
46212.87,3879.51
46289.79,3885.7
46297.33,3886.86
46285.3,3885.5
46314.72,3887.56
46324.05,3888.74
46241.83,3882.93
46290.79,3886.66
46312.36,3889.93
46219.93,3883.61
46116.21,3874.35
46131.2,3875.42
