BTCUSDT,ETHUSDT
53837.91,2526.16
53790.79,2521.54
53724.39,2516.17
53835.17,2518.81
53817.32,2515.5
53949.07,2518.63
54040.98,2521.76
53969.96,2520.55
53950.7,2521.91
53893.66,2520.0
53867.95,2516.12
53816.61,2515.99
53819.99,2514.69
53827.11,2514.93
53770.01,2510.24
53797.39,2512.73
53896.07,2519.9
53880.21,2518.94
53841.66,2517.63
53819.25,2517.63
53871.46,2521.2
53845.65,2520.51
53891.29,2523.38
53887.57,2524.62
53848.99,2523.51
53950.99,2528.7
53892.89,2525.31
53885.71,2525.04
53880.27,2524.21
53913.16,2524.46
53929.28,2526.0
53933.18,2526.2
53984.63,2528.05
53916.16,2524.04
53920.6,2523.99
53940.74,2524.45
53972.69,2526.04
54001.95,2527.72
53942.82,2526.42
53991.95,2530.91
54018.82,2534.76
54004.64,2536.67
54000.56,2534.34
54001.39,2532.6
