BTCUSDT,ETHUSDT
55003.44,3588.45
54995.87,3588.15
55019.76,3588.65
55020.21,3587.99
55024.37,3585.45
54999.58,3582.39
54992.15,3581.12
55004.78,3583.61
55007.93,3583.02
55003.0,3582.43
55024.8,3582.82
55003.0,3580.38
55000.01,3580.23
55004.02,3580.5
54987.44,3578.51
54958.97,3576.57
54968.46,3578.3
54960.61,3578.06
54985.33,3578.2
54973.72,3577.35
54960.65,3574.59
54968.93,3575.5
54971.82,3575.36
54960.16,3574.24
54942.26,3573.58
54951.35,3575.37
54971.34,3577.99
54950.45,3576.55
54977.91,3576.91
54968.9,3574.87
54992.21,3577.0
54991.45,3578.58
55034.39,3581.99
55013.82,3579.72
55010.47,3580.0
55086.31,3583.06
55103.57,3582.75
55130.14,3583.42
55059.62,3580.12
55029.9,3578.05
54993.13,3576.68
54957.44,3575.3
54951.44,3574.49
54949.72,3574.82
