BTCUSDT,ETHUSDT
40713.99,2898.18
40694.2,2896.81
40716.63,2898.24
40695.27,2897.41
40701.02,2895.65
40747.95,2899.41
40711.33,2896.64
40732.83,2898.93
40733.83,2897.19
40695.18,2895.28
40661.61,2892.17
40653.0,2892.27
40653.0,2892.88
40666.06,2893.72
40617.67,2890.37
40636.9,2891.53
40658.43,2893.29
40639.94,2890.56
40626.86,2888.22
40564.66,2883.22
40588.91,2884.15
40594.0,2883.5
40589.86,2882.5
40609.4,2884.7
40650.55,2887.02
40589.97,2882.86
40578.99,2884.01
40565.41,2882.59
40577.57,2883.9
40549.61,2879.26
40560.57,2881.11
40537.58,2878.44
40548.62,2879.3
40534.71,2877.74
40560.13,2881.08
40537.73,2879.85
40527.14,2878.71
40487.94,2875.0
40525.0,2879.08
40493.06,2876.45
40446.6,2874.96
40490.5,2882.01
40536.03,2891.29
40515.7,2891.87
