BTCUSDT,ETHUSDT
62820.96,4579.96
62794.16,4577.6
62836.5,4584.34
62804.36,4580.12
62830.76,4584.23
62845.74,4586.61
62866.3,4589.34
62858.39,4588.05
62856.52,4590.05
62862.17,4591.25
62864.99,4590.1
62907.38,4591.99
62902.15,4590.65
62905.07,4590.1
62880.01,4587.48
62889.32,4589.3
62892.38,4588.4
62888.98,4589.55
62866.26,4586.66
62884.53,4588.93
62876.6,4589.66
62882.15,4587.92
62890.97,4593.62
62865.16,4590.4
62874.64,4591.73
62894.69,4594.31
62926.24,4588.8
62941.95,4591.75
62982.65,4594.18
63020.52,4599.14
63017.74,4602.16
62976.48,4600.24
62993.83,4601.97
63023.03,4606.05
63043.42,4605.87
63034.64,4607.87
63032.88,4607.38
62965.92,4606.16
62954.36,4606.58
62923.83,4601.32
62955.73,4605.02
62893.11,4600.44
62908.77,4603.36
62896.48,4603.35
