BTCUSDT,ETHUSDT
53735.95,2337.58
53623.65,2345.09
53744.57,2355.66
53920.29,2351.1
53818.11,2355.16
53898.33,2356.63
53942.45,2359.59
53979.57,2362.86
54069.2,2359.57
53985.85,2354.2
53926.75,2351.28
53959.98,2349.77
53951.2,2346.64
53900.53,2354.78
54014.13,2361.8
54130.54,2361.78
54150.0,2366.21
54190.27,2366.66
54189.4,2371.38
54231.81,2369.2
54157.35,2369.19
54168.66,2371.37
54200.03,2369.86
54165.25,2370.17
54192.3,2372.33
54203.6,2378.7
54288.19,2374.64
54278.85,2379.05
54261.09,2375.99
54204.23,2372.01
54144.9,2374.46
54158.23,2372.62
54147.01,2369.33
54075.33,2369.41
54073.18,2370.78
54090.64,2367.26
54002.01,2362.6
53900.01,2357.92
53805.07,2359.87
53856.18,2361.7
53832.81,2364.35
53868.28,2365.0
53868.57,2357.06
53787.63,
