BTCUSDT,ETHUSDT
47707.81,3737.37
47655.35,3727.28
47646.96,3729.17
47523.63,3709.03
47541.5,3710.75
47590.53,3721.78
47493.51,3711.99
47527.32,3714.31
47540.48,3721.55
47472.0,3713.37
47400.01,3696.53
47405.95,3694.81
47365.01,3684.66
47436.68,3693.3
47459.47,3692.02
47326.95,3679.27
47290.5,3672.01
47237.88,3671.57
47060.49,3662.71
47128.8,3675.33
47134.17,3687.77
47001.47,3663.43
47144.37,3675.12
47321.3,3697.95
47069.19,3676.66
46703.12,3654.52
46654.28,3649.5
46636.65,3644.75
46772.81,3647.83
46915.49,3667.2
46916.07,3668.99
47054.56,3688.36
46883.25,3667.73
47008.49,3674.79
46912.84,3668.5
46717.17,3653.97
46664.71,3643.51
46746.37,3647.53
46799.84,3649.59
46857.19,3655.28
46791.74,3649.24
46803.5,3647.86
46753.22,3641.99
46762.99,3646.68
