BTCUSDT,ETHUSDT
47182.01,3712.79
47216.17,3715.11
47183.76,3709.99
47218.36,3713.38
47187.68,3713.77
47180.0,3713.73
47180.72,3713.81
47138.22,3710.98
47166.43,3712.5
47157.34,3713.12
47151.01,3713.56
47086.22,3708.89
47115.75,3709.03
47122.27,3708.8
47144.21,3711.23
47149.19,3712.21
47124.8,3710.2
47120.0,3708.74
47090.01,3706.34
47047.56,3702.81
47038.71,3702.49
46999.98,3699.79
46994.3,3698.36
47016.18,3700.45
46962.01,3697.07
46963.27,3696.95
47005.27,3699.99
47047.58,3703.6
47092.12,3713.32
47064.32,3708.02
47074.9,3707.51
47069.33,3706.29
47100.45,3707.15
47089.41,3707.08
47109.59,3709.55
47133.77,3710.63
47155.63,3712.76
47159.84,3713.08
47154.2,3711.26
47098.2,3708.81
47134.56,3708.88
47144.56,3710.99
47139.98,3710.88
47120.87,3709.27
