BTCUSDT,ETHUSDT
49374.08,3230.39
49391.85,3232.62
49430.01,3235.67
49413.84,3232.73
49461.29,3245.0
49402.4,3245.26
49422.12,3249.54
49438.76,3251.93
49366.84,3245.55
49425.68,3251.77
49416.95,3247.99
49399.99,3247.98
49377.0,3248.0
49393.97,3249.2
49357.29,3247.41
49336.78,3245.01
49336.79,3247.17
49356.33,3249.17
49368.65,3251.12
49335.78,3246.33
49306.77,3245.98
49299.76,3245.81
49297.38,3246.32
49272.69,3243.05
49303.86,3246.89
49287.65,3245.22
49350.0,3249.69
49295.77,3244.01
49302.32,3247.23
49308.14,3247.25
49285.02,3245.18
49298.4,3245.56
49334.44,3246.96
49317.16,3244.96
49335.76,3245.59
49270.02,3240.0
49195.0,3237.59
49241.48,3239.0
49262.01,3239.99
49286.62,3239.99
49300.0,3242.09
49295.36,3240.84
49276.59,3239.14
49239.22,3238.0
