BTCUSDT,ETHUSDT
42329.24,2917.56
42296.93,2916.74
42256.37,2911.92
42245.01,2911.65
42274.37,2914.93
42315.58,2919.19
42354.9,2923.37
42372.0,2925.58
42316.83,2920.42
42323.69,2922.79
42358.67,2925.43
42340.09,2923.13
42322.69,2921.33
42314.29,2921.77
42348.24,2924.72
42344.46,2922.03
42333.63,2922.59
42358.99,2925.39
42420.23,2931.94
42398.26,2930.27
42407.29,2929.86
42387.55,2929.12
42364.0,2927.6
42364.61,2926.91
42385.7,2930.14
42370.93,2928.78
42348.72,2927.61
42331.11,2925.99
42353.59,2926.91
42300.0,2921.01
42278.44,2917.36
42330.7,2923.1
42270.69,2918.56
42355.23,2925.31
42386.79,2929.2
42405.86,2928.97
42396.65,2926.97
42377.67,2925.08
42389.84,2926.14
42390.48,2927.55
42391.52,2927.02
42367.22,2926.56
42367.74,2925.97
42373.73,2927.54
