BTCUSDT,ETHUSDT
47992.08,3292.76
47978.64,3292.06
48000.0,3294.99
47959.11,3291.26
47999.98,3294.59
48025.43,3297.05
48059.88,3299.31
48036.85,3296.23
48034.53,3297.08
48054.29,3297.65
47999.91,3293.13
48035.72,3296.37
48036.71,3295.82
48026.53,3295.78
47996.99,3291.63
48006.42,3292.71
47983.42,3290.93
47970.01,3289.05
48005.0,3292.67
48035.47,3294.02
48043.38,3295.13
48050.21,3294.81
48000.01,3289.43
47987.53,3288.47
48012.21,3292.66
47985.85,3291.4
48025.37,3294.14
48055.87,3296.54
48031.55,3292.0
48055.55,3293.97
48059.99,3295.51
48094.0,3298.33
48056.73,3295.57
48097.3,3299.25
48079.38,3300.8
48118.88,3306.94
48077.0,3302.84
48075.08,3302.26
48077.97,3304.53
48078.99,3305.21
48101.13,3306.63
48128.49,3308.71
48150.0,3310.26
48141.61,3309.91
