BTCUSDT,ETHUSDT
36986.16,2665.55
36979.66,2665.05
36989.06,2666.48
37010.01,2667.66
36963.74,2661.27
36967.98,2661.27
36968.92,2660.26
36966.63,2659.0
36965.38,2659.3
36950.01,2657.39
36959.6,2659.89
36959.7,2661.04
36957.94,2661.1
36960.0,2661.52
36979.66,2660.98
36987.5,2660.79
36978.19,2660.37
36982.29,2660.26
36953.54,2657.5
36945.38,2656.66
36936.48,2656.52
36942.3,2657.16
36962.99,2660.01
36978.64,2661.04
36984.11,2662.4
36989.86,2663.21
36993.77,2664.61
36995.16,2663.73
37000.31,2663.93
37014.99,2667.85
37041.17,2669.51
37062.18,2671.96
37045.39,2669.9
37010.88,2667.89
36973.39,2664.07
36962.71,2663.71
36988.14,2664.72
36993.08,2665.89
37061.16,2677.56
37058.73,2676.83
37073.88,2678.56
37076.78,2680.07
37271.2,2691.03
37311.61,2695.46
