BTCUSDT,ETHUSDT
42202.98,2915.2
42189.2,2913.76
42194.77,2913.01
42196.76,2913.31
42159.19,2909.52
42172.39,2911.57
42171.34,2911.46
42151.79,2908.77
42155.51,2908.54
42160.7,2908.53
42177.99,2910.67
42180.71,2909.1
42204.84,2911.91
42177.14,2909.65
42184.42,2910.69
42161.12,2910.06
42167.91,2909.6
42170.6,2909.24
42113.74,2903.84
42139.35,2903.51
42090.66,2899.37
42116.38,2901.59
42097.07,2899.0
42097.06,2900.24
42072.22,2898.0
42069.54,2898.6
42090.25,2901.35
42075.27,2900.11
42108.6,2903.07
42080.0,2899.72
42109.99,2903.5
42122.44,2904.4
42125.54,2908.2
42102.82,2907.89
42124.99,2910.76
42118.33,2909.88
42106.31,2909.15
42122.78,2911.26
42158.14,2912.38
42247.39,2922.43
42213.35,2917.72
42215.22,2916.98
42202.69,2916.23
42217.87,2918.88
