BTCUSDT,ETHUSDT
36568.82,2660.25
36625.42,2662.81
36753.88,2673.16
36712.26,2669.96
36686.1,2671.01
36668.96,2668.48
36711.13,2676.57
36748.66,2678.66
36740.02,2679.15
36750.0,2681.61
36797.26,2685.9
36840.33,2685.77
36793.61,2678.63
36797.18,2680.01
36776.14,2681.09
36843.59,2687.08
36817.12,2685.0
36747.52,2676.39
36777.73,2677.55
36826.53,2685.7
36831.88,2688.0
36823.55,2690.86
36840.17,2692.03
36824.26,2690.34
36861.7,2694.0
36944.4,2701.49
36913.26,2693.75
37093.04,2706.25
37045.16,2704.06
37015.85,2701.09
37000.29,2698.32
36862.27,2686.56
36889.15,2691.08
36898.96,2689.63
36935.88,2694.63
36921.28,2691.24
36944.81,2692.78
36949.01,2693.17
36910.01,2687.5
36925.41,2690.76
36826.99,2682.08
36855.13,2684.55
36845.98,2684.98
36829.0,2689.51
