BTCUSDT,ETHUSDT
36621.69,2433.08
36603.21,2434.5
36640.29,2437.08
36694.88,2438.1
36628.18,2432.63
36593.0,2434.27
36554.4,2428.47
36538.81,2423.86
36547.36,2424.29
36543.91,2425.7
36522.25,2424.99
36521.19,2426.55
36546.45,2429.69
36536.05,2430.88
36513.44,2428.2
36460.64,2418.87
36553.28,2426.45
36629.97,2434.47
36592.76,2432.06
36643.81,2437.91
36630.03,2436.24
36656.57,2438.64
36675.83,2441.01
36652.69,2440.0
36645.25,2439.65
36693.83,2445.16
36660.92,2441.71
36713.47,2447.41
36682.77,2443.4
36738.82,2448.01
36710.08,2445.94
36708.56,2445.5
36705.42,2445.37
36680.0,2443.89
36636.33,2439.54
36664.25,2440.86
36636.86,2438.16
36668.08,2440.57
36698.63,2444.82
36634.98,2438.49
36640.83,2438.54
36645.8,2439.79
36652.64,2439.55
36660.35,2439.29
