BTCUSDT,ETHUSDT
38109.92,2620.8
38111.99,2621.37
38121.54,2620.02
38138.91,2622.0
38160.01,2628.29
38164.4,2630.0
38040.48,2620.13
38019.94,2616.6
38024.31,2616.19
38000.7,2613.86
38013.0,2614.24
38027.38,2615.21
38036.93,2616.72
38060.25,2618.5
38047.99,2618.86
38062.69,2620.52
38056.26,2620.26
38055.76,2620.58
38040.59,2618.5
37978.94,2613.48
37976.78,2611.97
37963.25,2612.18
37989.98,2613.48
37950.58,2610.36
37922.8,2607.93
37927.67,2608.86
37913.99,2607.67
37948.65,2610.55
37959.87,2609.26
37911.85,2605.49
37920.0,2605.98
37919.04,2606.38
37889.17,2603.11
37896.41,2603.28
37891.3,2601.79
37879.08,2601.24
37882.84,2601.46
37918.8,2605.15
37928.03,2605.63
37916.54,2603.78
37898.01,2602.48
37891.24,2601.58
37888.01,2600.65
37881.76,2601.68
